1138,1134,6.959585000122396,3.2995328663488217,13.668379218641881,80
1294,1159,5.276245593115276,3.4923522537942193,15.012030226856703,80
1348,1104,7.1044402200518855,8.182870096744395,25.96801010335398,80
1333,1295,6.412060518285875,1.1926092808065614,23.95491922332891,80
1077,1240,4.752889119294103,3.7126144798147287,19.096211847132384,80
1005,1101,6.256629430845197,0.2018560225286078,12.89186918164656,80
1085,1083,2.5122808537416543,3.477027077096419,17.479348002222714,80
1446,1220,6.788429801091326,8.517606250833849,15.174316745714815,80
1294,1102,8.719883866696431,0.38007738709052896,21.508291192330397,80
1368,1408,3.3882021991339886,4.5207950696487975,19.673851154974507,80
1328,1327,0.5201318883191706,3.2357855480465765,10.562077383608123,80
1395,1375,6.759990291519226,8.031683801768764,17.90899391659893,80
1089,1165,0.12993657489693375,8.31695232100389,24.08368465348559,80
1203,1187,9.624061515199683,2.2001587934138835,28.464847243430988,80
1333,1225,6.826472073721167,1.484603448334245,23.944483319789033,80
1252,1495,1.2342372244953705,4.512804884540965,11.288728818477477,80
1217,1075,8.806636667223623,1.3833988024650445,18.776008193440628,80
1187,1357,8.739075889967275,7.12849429275107,16.0121260953594,80
1029,1475,0.8174757750222879,3.0209471295373365,27.72869133261536,80
1455,1065,5.421165030703932,6.2193584706040435,18.693830974151993,80
1222,1275,1.0872798207448504,8.493481498626517,23.013752220783203,80
1280,1164,5.406120630223436,7.836109823786133,28.82270234643964,80
1187,1387,2.4143421814343737,5.3443194867480335,21.457900180890235,80
1426,1462,0.18744781332387378,8.457850689886502,28.743539286327756,80
1386,1257,4.344209492836088,2.5761117790777206,10.53355071525857,80
1069,1434,2.825506197801595,3.554816971619196,22.164576717150197,80
1322,1190,9.772862872349224,0.9366508379217349,12.600586871984884,80
1393,1330,0.7352858554871187,8.469459446048347,20.408643709704517,80
1491,1286,9.502649253053907,6.174374204069388,18.900764605223976,80
1231,1103,3.3700823599670295,0.3300956294749082,24.0012614297066,80
1411,1116,2.8126408109741745,4.143227514977252,27.549355481005293,80
1179,1022,1.0039942804770512,3.0092731253049214,29.38519254836578,80
1220,1075,7.812030964517259,5.025135978563177,20.43419391953345,80
1232,1487,7.097956023781773,4.05699809867655,22.52935614385698,80
1468,1463,0.11590156307527497,4.910816050238025,23.7814550655383,80
1488,1014,7.500468326447855,7.8045676514064315,19.55376014161398,80
1085,1298,6.764799111270783,3.899607048658075,11.758428377534507,80
1321,1412,0.8805073740567853,9.792067045990015,16.359307763915595,80
1134,1366,4.203316193789633,0.5760448481502154,25.872403600707045,80
1450,1091,1.1963466283013438,0.5870902179761377,20.40440916264801,80
1064,1096,1.775778749196049,0.38952967093139546,20.00476264695951,80
1043,1046,4.370263436768194,6.827247776110421,29.938707471068213,80
1244,1282,7.644649304856874,8.223643692506982,16.702829091745034,80
1125,1354,2.9404253453971165,1.5629008667137425,24.304065102881665,80
1018,1201,3.7242650017551346,4.027041965609754,27.50747884705835,80
1055,1195,8.865623629479899,4.565088606573813,27.894685334603196,80
1260,1345,1.0748686731726707,3.5295744578628168,12.271885571395023,80
1268,1368,0.9226898865347516,9.047344332857245,26.848548031051767,80
1059,1218,4.140582473703879,1.6510563620208096,19.293182933245742,80
1435,1218,3.267098838299637,1.2504089138079961,14.435894743629698,80
1431,1373,4.8382119624489714,7.3515443296498475,25.381151278489487,80
1246,1312,4.176285707803021,9.96935213907352,15.983340285858322,80
1158,1041,2.6466306894761567,6.872546978225467,29.926903408226558,80
1460,1015,0.32951895235571943,9.225504521176944,26.329027984283982,80
1054,1147,1.7002409505541216,6.357242307184176,23.032707601317778,80
1247,1300,8.66512103870097,8.610460745842897,21.588690430320987,80
1226,1373,5.531223539699678,1.3934668450921137,28.750831794309125,80
1048,1068,5.9744617611664905,0.70158882903396,25.538615306505335,80
1445,1221,1.2023877575207569,9.832279544325784,17.33005056549032,80
1472,1192,2.6584356915142444,9.925931163764107,22.86012439839313,80
1077,1246,7.168680309020255,0.6488094280548551,17.2272479757673,80
1215,1206,1.9561427460841234,5.662975769613711,17.493282186490518,80
1146,1246,5.194562080201686,9.09748167847937,11.573579517417638,80
1157,1166,6.356908811503012,6.303014221093732,28.09926037673181,80
1271,1401,1.0844589072069712,9.158289418070426,27.30837655648059,80
1285,1272,1.9804419274758538,7.148888108688465,23.016148291234835,80
1167,1396,1.7008228133712724,2.697838103285849,14.03628923035643,80
1335,1166,3.3762545273173976,1.4251431159341592,22.631156389576766,80
1489,1393,0.7762494661973691,2.0033810184201326,11.9066853805869,80
1081,1499,3.759586865103882,7.65794971412575,24.231688250338692,80
1166,1172,1.283599817451849,2.7107715518581736,12.438542461829204,80
1243,1424,1.3756940047759993,0.5613503089340698,14.883248356252839,80
1356,1221,1.0257583654337274,2.0142258179746726,23.545616444085354,80
1165,1196,2.844887310841296,8.940078598531326,13.470739447724986,80
1190,1452,8.633368654153228,3.8081303607222394,20.8023641360359,96
1116,1426,4.4052817352611955,6.891253933205554,20.35841439299279,96
1349,1184,3.285224132498009,5.575459879690116,17.721058605160806,96
1312,1134,2.4520963144402184,5.118077576928485,27.071327653977665,96
1224,1039,6.957451443957563,4.836248527465954,13.739653757692578,96
1028,1050,3.5014007923759,1.5632518204984793,12.875604927747016,96
1485,1098,7.875754202700562,6.32285115894597,29.89127166934155,96
1469,1128,0.43815261590420107,7.3463404063126525,25.54934189020068,96
1434,1476,0.2971875982157245,0.2981337753712411,22.749331535731976,96
1080,1382,2.201993332855249,1.7347298829327429,11.503737603462081,96
1118,1260,9.086930449217817,4.547352280348878,27.214683171012823,96
1419,1193,6.4908424103331015,8.185890371862001,24.340023762474583,96
1427,1203,5.9229343256744595,9.976327027610244,18.420926019648086,96
1439,1141,1.6603839357825279,4.172003247888523,20.367418185465983,96
1164,1090,1.530782549881472,0.9165309749919774,28.271917679839586,96
1311,1300,3.4097555091967364,8.668118351682468,20.661304172334724,96
1324,1367,3.420847192391504,3.760181304639999,19.510408771372525,96
1094,1237,7.021247571839205,9.685662854076764,10.084857011160365,96
1048,1283,0.3842407723318333,2.9570054014759015,15.425519609383764,96
1482,1261,3.217675050969836,6.732880183743564,19.669176013795948,96
1007,1051,0.9738264414108382,8.17661581152953,17.519838423683776,96
1103,1230,6.918731297222499,9.32473418655932,20.932936583739338,96
1431,1467,7.702938635806997,9.783017431341268,13.380077079411045,96
1185,1118,1.692600206143469,8.0533061131628,19.60482592286918,96
1241,1103,4.965944138334639,0.5809333599773879,19.015434947124838,96
1045,1350,9.54740074100522,1.191269938035286,21.20955148287094,96
1138,1134,6.959585000122396,3.2995328663488217,13.668379218641881,96
1294,1159,5.276245593115276,3.4923522537942193,15.012030226856703,96
1348,1104,7.1044402200518855,8.182870096744395,25.96801010335398,96
1333,1295,6.412060518285875,1.1926092808065614,23.95491922332891,96
1077,1240,4.752889119294103,3.7126144798147287,19.096211847132384,96
1005,1101,6.256629430845197,0.2018560225286078,12.89186918164656,96
1085,1083,2.5122808537416543,3.477027077096419,17.479348002222714,96
1446,1220,6.788429801091326,8.517606250833849,15.174316745714815,96
1294,1102,8.719883866696431,0.38007738709052896,21.508291192330397,96
1368,1408,3.3882021991339886,4.5207950696487975,19.673851154974507,96
1328,1327,0.5201318883191706,3.2357855480465765,10.562077383608123,96
1395,1375,6.759990291519226,8.031683801768764,17.90899391659893,96
1089,1165,0.12993657489693375,8.31695232100389,24.08368465348559,96
1203,1187,9.624061515199683,2.2001587934138835,28.464847243430988,96
1333,1225,6.826472073721167,1.484603448334245,23.944483319789033,96
1252,1495,1.2342372244953705,4.512804884540965,11.288728818477477,96
1217,1075,8.806636667223623,1.3833988024650445,18.776008193440628,96
1187,1357,8.739075889967275,7.12849429275107,16.0121260953594,96
1029,1475,0.8174757750222879,3.0209471295373365,27.72869133261536,96
1455,1065,5.421165030703932,6.2193584706040435,18.693830974151993,96
1222,1275,1.0872798207448504,8.493481498626517,23.013752220783203,96
1280,1164,5.406120630223436,7.836109823786133,28.82270234643964,96
1187,1387,2.4143421814343737,5.3443194867480335,21.457900180890235,96
1426,1462,0.18744781332387378,8.457850689886502,28.743539286327756,96
1386,1257,4.344209492836088,2.5761117790777206,10.53355071525857,96
1069,1434,2.825506197801595,3.554816971619196,22.164576717150197,96
1322,1190,9.772862872349224,0.9366508379217349,12.600586871984884,96
1393,1330,0.7352858554871187,8.469459446048347,20.408643709704517,96
1491,1286,9.502649253053907,6.174374204069388,18.900764605223976,96
1231,1103,3.3700823599670295,0.3300956294749082,24.0012614297066,96
1411,1116,2.8126408109741745,4.143227514977252,27.549355481005293,96
1179,1022,1.0039942804770512,3.0092731253049214,29.38519254836578,96
1220,1075,7.812030964517259,5.025135978563177,20.43419391953345,96
1232,1487,7.097956023781773,4.05699809867655,22.52935614385698,96
1468,1463,0.11590156307527497,4.910816050238025,23.7814550655383,96
1488,1014,7.500468326447855,7.8045676514064315,19.55376014161398,96
1085,1298,6.764799111270783,3.899607048658075,11.758428377534507,96
1321,1412,0.8805073740567853,9.792067045990015,16.359307763915595,96
1134,1366,4.203316193789633,0.5760448481502154,25.872403600707045,96
1450,1091,1.1963466283013438,0.5870902179761377,20.40440916264801,96
1064,1096,1.775778749196049,0.38952967093139546,20.00476264695951,96
1043,1046,4.370263436768194,6.827247776110421,29.938707471068213,96
1244,1282,7.644649304856874,8.223643692506982,16.702829091745034,96
1125,1354,2.9404253453971165,1.5629008667137425,24.304065102881665,96
1018,1201,3.7242650017551346,4.027041965609754,27.50747884705835,96
1055,1195,8.865623629479899,4.565088606573813,27.894685334603196,96
1260,1345,1.0748686731726707,3.5295744578628168,12.271885571395023,96
1268,1368,0.9226898865347516,9.047344332857245,26.848548031051767,96
1059,1218,4.140582473703879,1.6510563620208096,19.293182933245742,96
1435,1218,3.267098838299637,1.2504089138079961,14.435894743629698,96
1431,1373,4.8382119624489714,7.3515443296498475,25.381151278489487,96
1246,1312,4.176285707803021,9.96935213907352,15.983340285858322,96
1158,1041,2.6466306894761567,6.872546978225467,29.926903408226558,96
1460,1015,0.32951895235571943,9.225504521176944,26.329027984283982,96
1054,1147,1.7002409505541216,6.357242307184176,23.032707601317778,96
1247,1300,8.66512103870097,8.610460745842897,21.588690430320987,96
1226,1373,5.531223539699678,1.3934668450921137,28.750831794309125,96
1048,1068,5.9744617611664905,0.70158882903396,25.538615306505335,96
1445,1221,1.2023877575207569,9.832279544325784,17.33005056549032,96
1472,1192,2.6584356915142444,9.925931163764107,22.86012439839313,96
1077,1246,7.168680309020255,0.6488094280548551,17.2272479757673,96
1215,1206,1.9561427460841234,5.662975769613711,17.493282186490518,96
1146,1246,5.194562080201686,9.09748167847937,11.573579517417638,96
1157,1166,6.356908811503012,6.303014221093732,28.09926037673181,96
1271,1401,1.0844589072069712,9.158289418070426,27.30837655648059,96
1285,1272,1.9804419274758538,7.148888108688465,23.016148291234835,96
1167,1396,1.7008228133712724,2.697838103285849,14.03628923035643,96
1335,1166,3.3762545273173976,1.4251431159341592,22.631156389576766,96
1489,1393,0.7762494661973691,2.0033810184201326,11.9066853805869,96
1081,1499,3.759586865103882,7.65794971412575,24.231688250338692,96
1166,1172,1.283599817451849,2.7107715518581736,12.438542461829204,96
1243,1424,1.3756940047759993,0.5613503089340698,14.883248356252839,96
1356,1221,1.0257583654337274,2.0142258179746726,23.545616444085354,96
1165,1196,2.844887310841296,8.940078598531326,13.470739447724986,96
1190,1452,8.633368654153228,3.8081303607222394,20.8023641360359,112
1116,1426,4.4052817352611955,6.891253933205554,20.35841439299279,112
1349,1184,3.285224132498009,5.575459879690116,17.721058605160806,112
1312,1134,2.4520963144402184,5.118077576928485,27.071327653977665,112
1224,1039,6.957451443957563,4.836248527465954,13.739653757692578,112
1028,1050,3.5014007923759,1.5632518204984793,12.875604927747016,112
1485,1098,7.875754202700562,6.32285115894597,29.89127166934155,112
1469,1128,0.43815261590420107,7.3463404063126525,25.54934189020068,112
1434,1476,0.2971875982157245,0.2981337753712411,22.749331535731976,112
1080,1382,2.201993332855249,1.7347298829327429,11.503737603462081,112
1118,1260,9.086930449217817,4.547352280348878,27.214683171012823,112
1419,1193,6.4908424103331015,8.185890371862001,24.340023762474583,112
1427,1203,5.9229343256744595,9.976327027610244,18.420926019648086,112
1439,1141,1.6603839357825279,4.172003247888523,20.367418185465983,112
1164,1090,1.530782549881472,0.9165309749919774,28.271917679839586,112
1311,1300,3.4097555091967364,8.668118351682468,20.661304172334724,112
1324,1367,3.420847192391504,3.760181304639999,19.510408771372525,112
1094,1237,7.021247571839205,9.685662854076764,10.084857011160365,112
1048,1283,0.3842407723318333,2.9570054014759015,15.425519609383764,112
1482,1261,3.217675050969836,6.732880183743564,19.669176013795948,112
1007,1051,0.9738264414108382,8.17661581152953,17.519838423683776,112
1103,1230,6.918731297222499,9.32473418655932,20.932936583739338,112
1431,1467,7.702938635806997,9.783017431341268,13.380077079411045,112
1185,1118,1.692600206143469,8.0533061131628,19.60482592286918,112
1241,1103,4.965944138334639,0.5809333599773879,19.015434947124838,112
1045,1350,9.54740074100522,1.191269938035286,21.20955148287094,112
1138,1134,6.959585000122396,3.2995328663488217,13.668379218641881,112
1294,1159,5.276245593115276,3.4923522537942193,15.012030226856703,112
1348,1104,7.1044402200518855,8.182870096744395,25.96801010335398,112
1333,1295,6.412060518285875,1.1926092808065614,23.95491922332891,112
1077,1240,4.752889119294103,3.7126144798147287,19.096211847132384,112
1005,1101,6.256629430845197,0.2018560225286078,12.89186918164656,112
1085,1083,2.5122808537416543,3.477027077096419,17.479348002222714,112
1446,1220,6.788429801091326,8.517606250833849,15.174316745714815,112
1294,1102,8.719883866696431,0.38007738709052896,21.508291192330397,112
1368,1408,3.3882021991339886,4.5207950696487975,19.673851154974507,112
1328,1327,0.5201318883191706,3.2357855480465765,10.562077383608123,112
1395,1375,6.759990291519226,8.031683801768764,17.90899391659893,112
1089,1165,0.12993657489693375,8.31695232100389,24.08368465348559,112
1203,1187,9.624061515199683,2.2001587934138835,28.464847243430988,112
1333,1225,6.826472073721167,1.484603448334245,23.944483319789033,112
1252,1495,1.2342372244953705,4.512804884540965,11.288728818477477,112
1217,1075,8.806636667223623,1.3833988024650445,18.776008193440628,112
1187,1357,8.739075889967275,7.12849429275107,16.0121260953594,112
1029,1475,0.8174757750222879,3.0209471295373365,27.72869133261536,112
1455,1065,5.421165030703932,6.2193584706040435,18.693830974151993,112
1222,1275,1.0872798207448504,8.493481498626517,23.013752220783203,112
1280,1164,5.406120630223436,7.836109823786133,28.82270234643964,112
1187,1387,2.4143421814343737,5.3443194867480335,21.457900180890235,112
1426,1462,0.18744781332387378,8.457850689886502,28.743539286327756,112
1386,1257,4.344209492836088,2.5761117790777206,10.53355071525857,112
1069,1434,2.825506197801595,3.554816971619196,22.164576717150197,112
1322,1190,9.772862872349224,0.9366508379217349,12.600586871984884,112
1393,1330,0.7352858554871187,8.469459446048347,20.408643709704517,112
1491,1286,9.502649253053907,6.174374204069388,18.900764605223976,112
1231,1103,3.3700823599670295,0.3300956294749082,24.0012614297066,112
1411,1116,2.8126408109741745,4.143227514977252,27.549355481005293,112
