1129,1326,3.054756185394857,6.7693984095932915,23.82369791443453,224
1247,1365,2.79160756509386,9.876665617664244,27.092873222968752,224
1300,1152,5.7525851231595695,0.6839010164514651,13.255929276580174,224
1200,1368,2.7846837813672343,2.36051788612885,15.532551856048864,224
1099,1360,1.9957351208333505,5.403940983482469,14.641852591398642,224
1349,1018,7.810917551834079,8.050710960762975,25.35714790304233,224
1033,1014,1.5549148533255328,5.0755436229787785,10.566505818313008,224
1463,1466,7.543470286323547,0.610947017245822,28.144742670952077,224
1067,1191,5.818997432524509,3.888569197406972,14.985704525172894,224
1467,1089,6.790531986356281,7.93311842711403,13.190497780430611,224
1380,1255,3.565939761441485,8.484850155980869,28.580326631079444,224
1276,1085,1.6009347577960003,4.292271830705473,20.113683921198344,224
1284,1198,1.5825734961137248,4.0526668047971,18.4993032529923,224
1490,1119,5.061967248665191,4.836217046850071,10.640940471347369,224
1452,1108,8.280948644291575,1.3757226940630112,21.248322626843546,224
1077,1341,4.803915817947006,6.82262683432412,14.770455404223346,224
1388,1132,2.6718028481518696,4.606472321283823,28.602709818288027,224
1301,1129,9.285051190540761,1.17620272666919,23.329067390259716,224
1145,1130,6.564858017834341,4.891170045277738,26.99443112994015,224
1121,1262,5.60354242989176,6.252089751782646,15.855545980430643,224
1136,1458,3.214581550781436,8.613577193455402,12.853175739479685,224
1109,1258,4.247225216410789,5.924605306845112,11.24402378724457,224
1409,1235,7.664748491623735,4.330263524706259,25.049187710358233,224
1181,1350,7.504641201948325,1.5371948450095518,23.042812082864906,224
1065,1184,4.491405445384042,7.360664167606806,16.894718933010427,224
1449,1042,5.546431269187187,2.593207007458389,15.291559414722451,224
1262,1255,7.486457071663172,4.090906931000784,28.536087021406736,224
1326,1418,7.792380910888826,8.600459785537408,29.290374595350382,224
1018,1226,8.872345899451776,0.4395020649410528,20.97871149310792,224
1408,1113,9.57515881580405,2.407428491276022,29.710582912102122,224
1249,1144,3.5849819327053916,5.4010179993839875,17.495842585160016,224
1057,1249,5.155822048888616,4.740885552428481,12.01661533166881,224
1176,1437,2.4907910528351658,3.177774071976763,22.361269462461102,224
1032,1272,1.4095992819238508,5.882656114249755,10.439906837488433,224
1003,1226,3.322086749868146,9.315757760446283,17.072295713204028,224
1306,1092,0.6432628841300635,0.8140423497111051,12.08027108165604,224
1194,1315,4.0874931215406916,9.89166882215092,22.98431070036586,224
1363,1400,8.986908800310834,1.9839978022929534,13.73357583584934,224
1085,1322,3.880722730684695,7.15143875097199,25.37241220301565,224
1277,1161,4.255539518029993,9.551643691878652,27.765371673745673,224
1332,1069,0.3584322521276251,1.924573291210179,22.777105251901872,224
1421,1278,9.828113495658808,5.814656098812897,21.06178403265708,224
1057,1028,5.799116438011381,4.266952728194555,22.623110931676294,224
1284,1060,7.545753377138307,2.5260121082427873,13.364094896712963,224
1293,1173,4.218262184955992,5.359757401772926,14.22144905869869,224
1479,1097,7.856877763215644,6.358206584781251,12.437364092944119,224
1282,1482,1.2958696416043456,1.0156521248704915,22.28125251739325,224
1380,1394,0.7076650648850565,1.14958520319499,25.066902564086035,224
1358,1218,3.7940124314783037,3.1824326929976734,12.060675241992232,224
1490,1412,6.508965485089972,2.278177509414564,18.99454206061713,224
1248,1431,6.4847920430378645,3.553966262054183,22.183159678967456,224
1464,1187,5.336239055971803,8.088508538356864,24.87251653210286,224
1493,1215,4.968197145426887,7.419826374284324,15.626070079351969,224
1475,1172,3.0246261661494223,3.517662431692638,19.102997894217907,224
1126,1154,7.169966161783582,2.041969940666044,17.838021933840395,224
1076,1214,5.198426147771319,9.393247500963941,13.245347976236918,224
1251,1260,0.6194908648209863,7.163124757953451,21.421573507040854,224
1482,1185,4.2138433669545545,8.825913327514163,15.058481856053591,224
1442,1210,3.0702814692927123,6.329164304629271,18.213468267046157,240
1250,1343,8.262837427136953,7.434403567110176,23.77050388758959,240
1316,1217,2.567735256729852,3.34624003963551,23.936410432353917,240
1444,1033,2.8526058407742356,1.4379551213999375,15.888757610290964,240
1272,1273,7.512449371860132,1.5448114869735432,13.238461154094933,240
1471,1194,6.193323157227317,4.534250663472813,27.06185281006291,240
1189,1059,7.278984772450684,5.960110627701081,25.60973296834144,240
1045,1118,7.9459795196794545,9.121773009583366,20.63172929596424,240
1036,1440,3.1571320510561716,8.831722766573138,25.65296755328739,240
1093,1368,0.6989736701580791,1.3139312338348565,15.371943527814567,240
1131,1436,0.8354160751332909,4.828461876296406,11.644536777594844,240
1222,1253,0.840582162405091,0.14362562185539232,25.795676258169706,240
1266,1057,1.1053660869394184,3.708254531404894,29.495346056112016,240
1395,1226,0.7552103289556483,1.460093240934774,27.58333060018849,240
1013,1459,8.353705720619082,2.0539753111532217,29.364018375521542,240
1264,1380,8.583948398468463,8.41048415483145,23.990851806402958,240
1165,1145,2.009192605376512,8.688690975094135,25.850582911022613,240
1078,1072,3.7155913138882246,6.428909768040112,17.41939907900281,240
1013,1024,1.1674642523899776,3.727284720293583,26.315573823370922,240
1172,1166,1.66268881500126,3.405885159285396,17.421445252227684,240
1040,1225,5.745301559717701,8.50254211172467,27.322384407481984,240
1292,1372,1.0957647424740102,8.004850358501756,26.534239505644607,240
1324,1474,6.469002454028575,3.7536915833445965,13.341680616883938,240
1206,1148,4.11291195153854,2.6519300943929673,21.8734700921112,240
1342,1410,1.3186107086565353,0.8005876530892286,20.978606459905166,240
1053,1165,6.376763639446356,1.2829327202546372,18.459201611303826,240
1019,1262,9.78604248683514,4.453768100919242,16.230544658482046,240
1481,1459,2.475391713044156,2.233605124465756,13.00567336065196,240
1277,1150,3.829566645025245,7.61098096911144,23.809622407063923,240
1400,1439,0.4927856715447235,3.7965993474105226,16.886996913940614,240
1047,1384,9.628770279480053,5.559784985245172,21.509890073215708,240
1130,1281,8.160224602937246,0.17030626330968202,20.75514702298454,240
1217,1267,8.225692826940112,6.659153543296435,16.423619086188737,240
1477,1172,3.353579642287265,0.8843068287765589,22.509972496760838,240
1195,1122,5.61359004073514,2.7940647570493296,14.588907578656684,240
1345,1101,9.373118690682203,0.1191297678421247,21.839459638009117,240
1011,1457,7.690562717749365,9.103400267713049,22.46000996793358,240
1326,1209,5.101693407197558,6.6588716225793485,22.504362615783478,240
1294,1095,3.062161523071855,2.6020634836692267,26.815717500912736,240
1176,1235,6.003151905701891,5.612812072418606,24.52333096101038,240
1020,1386,9.00517053109633,8.870146644921299,15.261276912334768,240
1343,1149,9.821490133379132,7.893773385789907,22.23222115871642,240
1129,1326,3.054756185394857,6.7693984095932915,23.82369791443453,240
1247,1365,2.79160756509386,9.876665617664244,27.092873222968752,240
1300,1152,5.7525851231595695,0.6839010164514651,13.255929276580174,240
1200,1368,2.7846837813672343,2.36051788612885,15.532551856048864,240
1099,1360,1.9957351208333505,5.403940983482469,14.641852591398642,240
1349,1018,7.810917551834079,8.050710960762975,25.35714790304233,240
1033,1014,1.5549148533255328,5.0755436229787785,10.566505818313008,240
1463,1466,7.543470286323547,0.610947017245822,28.144742670952077,240
1067,1191,5.818997432524509,3.888569197406972,14.985704525172894,240
1467,1089,6.790531986356281,7.93311842711403,13.190497780430611,240
1380,1255,3.565939761441485,8.484850155980869,28.580326631079444,240
1276,1085,1.6009347577960003,4.292271830705473,20.113683921198344,240
1284,1198,1.5825734961137248,4.0526668047971,18.4993032529923,240
1490,1119,5.061967248665191,4.836217046850071,10.640940471347369,240
1452,1108,8.280948644291575,1.3757226940630112,21.248322626843546,240
1077,1341,4.803915817947006,6.82262683432412,14.770455404223346,240
1388,1132,2.6718028481518696,4.606472321283823,28.602709818288027,240
1301,1129,9.285051190540761,1.17620272666919,23.329067390259716,240
1145,1130,6.564858017834341,4.891170045277738,26.99443112994015,240
1121,1262,5.60354242989176,6.252089751782646,15.855545980430643,240
1136,1458,3.214581550781436,8.613577193455402,12.853175739479685,240
1109,1258,4.247225216410789,5.924605306845112,11.24402378724457,240
1409,1235,7.664748491623735,4.330263524706259,25.049187710358233,240
1181,1350,7.504641201948325,1.5371948450095518,23.042812082864906,240
1065,1184,4.491405445384042,7.360664167606806,16.894718933010427,240
1449,1042,5.546431269187187,2.593207007458389,15.291559414722451,240
1262,1255,7.486457071663172,4.090906931000784,28.536087021406736,240
1326,1418,7.792380910888826,8.600459785537408,29.290374595350382,240
1018,1226,8.872345899451776,0.4395020649410528,20.97871149310792,240
1408,1113,9.57515881580405,2.407428491276022,29.710582912102122,240
1249,1144,3.5849819327053916,5.4010179993839875,17.495842585160016,240
1057,1249,5.155822048888616,4.740885552428481,12.01661533166881,240
1176,1437,2.4907910528351658,3.177774071976763,22.361269462461102,240
1032,1272,1.4095992819238508,5.882656114249755,10.439906837488433,240
1003,1226,3.322086749868146,9.315757760446283,17.072295713204028,240
1306,1092,0.6432628841300635,0.8140423497111051,12.08027108165604,240
1194,1315,4.0874931215406916,9.89166882215092,22.98431070036586,240
1363,1400,8.986908800310834,1.9839978022929534,13.73357583584934,240
1085,1322,3.880722730684695,7.15143875097199,25.37241220301565,240
1277,1161,4.255539518029993,9.551643691878652,27.765371673745673,240
1332,1069,0.3584322521276251,1.924573291210179,22.777105251901872,240
1421,1278,9.828113495658808,5.814656098812897,21.06178403265708,240
1057,1028,5.799116438011381,4.266952728194555,22.623110931676294,240
1284,1060,7.545753377138307,2.5260121082427873,13.364094896712963,240
1293,1173,4.218262184955992,5.359757401772926,14.22144905869869,240
1479,1097,7.856877763215644,6.358206584781251,12.437364092944119,240
1282,1482,1.2958696416043456,1.0156521248704915,22.28125251739325,240
1380,1394,0.7076650648850565,1.14958520319499,25.066902564086035,240
1358,1218,3.7940124314783037,3.1824326929976734,12.060675241992232,240
1490,1412,6.508965485089972,2.278177509414564,18.99454206061713,240
1248,1431,6.4847920430378645,3.553966262054183,22.183159678967456,240
1464,1187,5.336239055971803,8.088508538356864,24.87251653210286,240
1493,1215,4.968197145426887,7.419826374284324,15.626070079351969,240
1475,1172,3.0246261661494223,3.517662431692638,19.102997894217907,240
1126,1154,7.169966161783582,2.041969940666044,17.838021933840395,240
1076,1214,5.198426147771319,9.393247500963941,13.245347976236918,240
1251,1260,0.6194908648209863,7.163124757953451,21.421573507040854,240
1482,1185,4.2138433669545545,8.825913327514163,15.058481856053591,240
1442,1210,3.0702814692927123,6.329164304629271,18.213468267046157,256
1250,1343,8.262837427136953,7.434403567110176,23.77050388758959,256
1316,1217,2.567735256729852,3.34624003963551,23.936410432353917,256
1444,1033,2.8526058407742356,1.4379551213999375,15.888757610290964,256
1272,1273,7.512449371860132,1.5448114869735432,13.238461154094933,256
1471,1194,6.193323157227317,4.534250663472813,27.06185281006291,256
1189,1059,7.278984772450684,5.960110627701081,25.60973296834144,256
1045,1118,7.9459795196794545,9.121773009583366,20.63172929596424,256
1036,1440,3.1571320510561716,8.831722766573138,25.65296755328739,256
1093,1368,0.6989736701580791,1.3139312338348565,15.371943527814567,256
1131,1436,0.8354160751332909,4.828461876296406,11.644536777594844,256
1222,1253,0.840582162405091,0.14362562185539232,25.795676258169706,256
1266,1057,1.1053660869394184,3.708254531404894,29.495346056112016,256
1395,1226,0.7552103289556483,1.460093240934774,27.58333060018849,256
1013,1459,8.353705720619082,2.0539753111532217,29.364018375521542,256
1264,1380,8.583948398468463,8.41048415483145,23.990851806402958,256
1165,1145,2.009192605376512,8.688690975094135,25.850582911022613,256
1078,1072,3.7155913138882246,6.428909768040112,17.41939907900281,256
1013,1024,1.1674642523899776,3.727284720293583,26.315573823370922,256
1172,1166,1.66268881500126,3.405885159285396,17.421445252227684,256
1040,1225,5.745301559717701,8.50254211172467,27.322384407481984,256
1292,1372,1.0957647424740102,8.004850358501756,26.534239505644607,256
1324,1474,6.469002454028575,3.7536915833445965,13.341680616883938,256
1206,1148,4.11291195153854,2.6519300943929673,21.8734700921112,256
1342,1410,1.3186107086565353,0.8005876530892286,20.978606459905166,256
1053,1165,6.376763639446356,1.2829327202546372,18.459201611303826,256
1019,1262,9.78604248683514,4.453768100919242,16.230544658482046,256
1481,1459,2.475391713044156,2.233605124465756,13.00567336065196,256
1277,1150,3.829566645025245,7.61098096911144,23.809622407063923,256
1400,1439,0.4927856715447235,3.7965993474105226,16.886996913940614,256
1047,1384,9.628770279480053,5.559784985245172,21.509890073215708,256
1130,1281,8.160224602937246,0.17030626330968202,20.75514702298454,256
1217,1267,8.225692826940112,6.659153543296435,16.423619086188737,256
1477,1172,3.353579642287265,0.8843068287765589,22.509972496760838,256
1195,1122,5.61359004073514,2.7940647570493296,14.588907578656684,256
1345,1101,9.373118690682203,0.1191297678421247,21.839459638009117,256
1011,1457,7.690562717749365,9.103400267713049,22.46000996793358,256
1326,1209,5.101693407197558,6.6588716225793485,22.504362615783478,256
1294,1095,3.062161523071855,2.6020634836692267,26.815717500912736,256
1176,1235,6.003151905701891,5.612812072418606,24.52333096101038,256
1020,1386,9.00517053109633,8.870146644921299,15.261276912334768,256
1343,1149,9.821490133379132,7.893773385789907,22.23222115871642,256
1129,1326,3.054756185394857,6.7693984095932915,23.82369791443453,256
1247,1365,2.79160756509386,9.876665617664244,27.092873222968752,256
1300,1152,5.7525851231595695,0.6839010164514651,13.255929276580174,256
1200,1368,2.7846837813672343,2.36051788612885,15.532551856048864,256
1099,1360,1.9957351208333505,5.403940983482469,14.641852591398642,256
1349,1018,7.810917551834079,8.050710960762975,25.35714790304233,256
1033,1014,1.5549148533255328,5.0755436229787785,10.566505818313008,256
1463,1466,7.543470286323547,0.610947017245822,28.144742670952077,256
1067,1191,5.818997432524509,3.888569197406972,14.985704525172894,256
1467,1089,6.790531986356281,7.93311842711403,13.190497780430611,256
1380,1255,3.565939761441485,8.484850155980869,28.580326631079444,256
1276,1085,1.6009347577960003,4.292271830705473,20.113683921198344,256
1284,1198,1.5825734961137248,4.0526668047971,18.4993032529923,256
1490,1119,5.061967248665191,4.836217046850071,10.640940471347369,256
1452,1108,8.280948644291575,1.3757226940630112,21.248322626843546,256
1077,1341,4.803915817947006,6.82262683432412,14.770455404223346,256
1388,1132,2.6718028481518696,4.606472321283823,28.602709818288027,256
1301,1129,9.285051190540761,1.17620272666919,23.329067390259716,256
1145,1130,6.564858017834341,4.891170045277738,26.99443112994015,256
1121,1262,5.60354242989176,6.252089751782646,15.855545980430643,256
1136,1458,3.214581550781436,8.613577193455402,12.853175739479685,256
1109,1258,4.247225216410789,5.924605306845112,11.24402378724457,256
1409,1235,7.664748491623735,4.330263524706259,25.049187710358233,256
