272,574,566,4.584435830740871,6.452300762575229,2.796563968524285,6.219493015637236,18949357,36.47225785255432
208,574,566,4.584435830740871,6.452300762575229,2.796563968524285,6.219493015637236,18949357,51.22225284576416
432,562,527,2.345638787251511,6.212235603873469,5.138564865192778,5.893789753826857,10031003,17.357549905776978
192,562,527,2.345638787251511,6.212235603873469,5.138564865192778,5.893789753826857,10031003,22.123262882232666
208,562,527,2.345638787251511,6.212235603873469,5.138564865192778,5.893789753826857,10031003,20.900619506835938
352,785,698,7.267188134878282,7.09918254318067,3.0494951448752223,7.211614376192002,19449722,41.84634852409363
176,785,698,7.267188134878282,7.09918254318067,3.0494951448752223,7.211614376192002,19449722,74.82696843147278
272,785,698,7.267188134878282,7.09918254318067,3.0494951448752223,7.211614376192002,19449722,50.16048622131348
400,645,274,2.978446480345097,3.2993365329458966,7.662493259335345,1.0704986329347232,15853012,49.09990668296814
496,645,274,2.978446480345097,3.2993365329458966,7.662493259335345,1.0704986329347232,15853012,42.16833257675171
144,645,274,2.978446480345097,3.2993365329458966,7.662493259335345,1.0704986329347232,15853012,117.45495247840881
368,174,978,9.643737910158233,4.885291239886934,5.570675249417547,6.559340332651973,10628343,23.311711072921753
400,174,978,9.643737910158233,4.885291239886934,5.570675249417547,6.559340332651973,10628343,21.723455905914307
144,174,978,9.643737910158233,4.885291239886934,5.570675249417547,6.559340332651973,10628343,48.36235022544861
160,930,909,5.0503612429568925,7.236945122015589,1.664075772910026,5.213974077036205,16006144,77.36486434936523
256,930,909,5.0503612429568925,7.236945122015589,1.664075772910026,5.213974077036205,16006144,50.982102394104004
416,930,909,5.0503612429568925,7.236945122015589,1.664075772910026,5.213974077036205,16006144,35.658787965774536
144,318,406,2.5029217221649507,2.615752605523815,6.336145759310563,6.015130035494398,11136392,16.058626651763916
416,318,406,2.5029217221649507,2.615752605523815,6.336145759310563,6.015130035494398,11136392,7.092710494995117
176,318,406,2.5029217221649507,2.615752605523815,6.336145759310563,6.015130035494398,11136392,13.73980164527893
400,692,404,1.428509027578618,3.0461457343025793,1.0104906746986657,9.8052583460852,11909740,11.254409790039062
352,692,404,1.428509027578618,3.0461457343025793,1.0104906746986657,9.8052583460852,11909740,12.371567726135254
368,692,404,1.428509027578618,3.0461457343025793,1.0104906746986657,9.8052583460852,11909740,11.681232452392578
272,211,630,5.517138499571932,3.462614811862106,6.101728447156928,7.85961383099732,13779255,21.71799635887146
432,211,630,5.517138499571932,3.462614811862106,6.101728447156928,7.85961383099732,13779255,10.857765436172485
304,211,630,5.517138499571932,3.462614811862106,6.101728447156928,7.85961383099732,13779255,14.967487096786499
448,866,253,2.4575814071357103,3.2835539967622793,6.398389317182616,1.6587079332375287,18653216,37.0082950592041
304,866,253,2.4575814071357103,3.2835539967622793,6.398389317182616,1.6587079332375287,18653216,49.22851347923279
288,866,253,2.4575814071357103,3.2835539967622793,6.398389317182616,1.6587079332375287,18653216,58.37615919113159
272,667,283,8.946000651136323,7.110873164475054,6.44560594844868,2.375294324576518,17880711,122.30548620223999
160,667,283,8.946000651136323,7.110873164475054,6.44560594844868,2.375294324576518,17880711,183.29623675346375
384,667,283,8.946000651136323,7.110873164475054,6.44560594844868,2.375294324576518,17880711,96.96520614624023
160,886,219,1.953855179130707,1.844880466069903,2.0661919925436716,1.228629652162764,13628267,48.04169178009033
304,886,219,1.953855179130707,1.844880466069903,2.0661919925436716,1.228629652162764,13628267,27.531142711639404
480,886,219,1.953855179130707,1.844880466069903,2.0661919925436716,1.228629652162764,13628267,20.443460941314697
192,783,895,4.838070075268101,3.248546847931731,2.5949402756777307,9.962252323876218,13315590,24.837241888046265
384,783,895,4.838070075268101,3.248546847931731,2.5949402756777307,9.962252323876218,13315590,12.402321577072144
272,783,895,4.838070075268101,3.248546847931731,2.5949402756777307,9.962252323876218,13315590,16.422658681869507
176,961,692,5.633454562913439,4.248020336213957,2.596578719287511,5.509191079608746,16290550,53.484294176101685
336,961,692,5.633454562913439,4.248020336213957,2.596578719287511,5.509191079608746,16290550,30.117749214172363
304,961,692,5.633454562913439,4.248020336213957,2.596578719287511,5.509191079608746,16290550,34.5988290309906
256,199,848,2.5285546919225244,7.728327226048107,7.277157485473376,8.229650024408222,17199380,33.26842665672302
240,199,848,2.5285546919225244,7.728327226048107,7.277157485473376,8.229650024408222,17199380,29.945282697677612
144,199,848,2.5285546919225244,7.728327226048107,7.277157485473376,8.229650024408222,17199380,41.79471683502197
288,568,983,7.526633621459013,7.003326811698985,2.758205429536265,3.807583105285152,13694806,64.94976806640625
208,568,983,7.526633621459013,7.003326811698985,2.758205429536265,3.807583105285152,13694806,83.92643332481384
384,568,983,7.526633621459013,7.003326811698985,2.758205429536265,3.807583105285152,13694806,56.21168565750122
224,724,696,3.7796602907695833,9.025737981587788,3.9451771566224365,4.854810378254781,13564885,39.98735570907593
352,724,696,3.7796602907695833,9.025737981587788,3.9451771566224365,4.854810378254781,13564885,31.86717414855957
368,724,696,3.7796602907695833,9.025737981587788,3.9451771566224365,4.854810378254781,13564885,35.250324964523315
192,207,995,1.4553681601394706,1.9953338133189056,5.693319532934348,6.329465314649316,16802757,20.143747568130493
384,207,995,1.4553681601394706,1.9953338133189056,5.693319532934348,6.329465314649316,16802757,11.23023533821106
304,207,995,1.4553681601394706,1.9953338133189056,5.693319532934348,6.329465314649316,16802757,18.729325771331787
400,360,315,8.421148637706125,2.7367781787646157,3.9557542006979487,4.62863448481321,11013172,15.213381052017212
144,360,315,8.421148637706125,2.7367781787646157,3.9557542006979487,4.62863448481321,11013172,36.16027784347534
512,360,315,8.421148637706125,2.7367781787646157,3.9557542006979487,4.62863448481321,11013172,13.97724175453186
368,417,597,2.6930876448538554,4.427669500173385,6.0941576894605785,2.0620070139500997,17455974,37.54141688346863
272,417,597,2.6930876448538554,4.427669500173385,6.0941576894605785,2.0620070139500997,17455974,48.55003547668457
224,417,597,2.6930876448538554,4.427669500173385,6.0941576894605785,2.0620070139500997,17455974,56.594507455825806
512,756,280,1.8819553657993033,7.913602388813257,3.9569795396270604,7.717693073449909,15092436,21.524131059646606
288,756,280,1.8819553657993033,7.913602388813257,3.9569795396270604,7.717693073449909,15092436,31.228503227233887
208,756,280,1.8819553657993033,7.913602388813257,3.9569795396270604,7.717693073449909,15092436,38.290996074676514
464,452,723,3.0664766947081397,5.955956156988826,1.9899738013514714,3.9189548409627037,15845912,23.198216438293457
320,452,723,3.0664766947081397,5.955956156988826,1.9899738013514714,3.9189548409627037,15845912,30.086758136749268
272,452,723,3.0664766947081397,5.955956156988826,1.9899738013514714,3.9189548409627037,15845912,38.54236698150635
128,193,305,1.4524904373431884,9.769963020128372,5.634148840397564,2.615341989413295,18995508,69.34497141838074
416,193,305,1.4524904373431884,9.769963020128372,5.634148840397564,2.615341989413295,18995508,30.896195888519287
224,193,305,1.4524904373431884,9.769963020128372,5.634148840397564,2.615341989413295,18995508,47.66441297531128
224,191,842,9.422400681981651,1.7382598480699607,5.709117794115936,8.967140836571087,11233886,22.20117211341858
176,191,842,9.422400681981651,1.7382598480699607,5.709117794115936,8.967140836571087,11233886,21.388227701187134
240,191,842,9.422400681981651,1.7382598480699607,5.709117794115936,8.967140836571087,11233886,16.18373131752014
128,926,117,1.4660219145951359,2.0245974058552356,4.8740119849857075,6.840901537899866,13362838,25.316816806793213
176,926,117,1.4660219145951359,2.0245974058552356,4.8740119849857075,6.840901537899866,13362838,19.308486223220825
496,926,117,1.4660219145951359,2.0245974058552356,4.8740119849857075,6.840901537899866,13362838,8.571534395217896
512,307,974,7.279847430068775,4.75936542962773,3.039555658763857,9.602405355060919,10425553,11.650768756866455
432,307,974,7.279847430068775,4.75936542962773,3.039555658763857,9.602405355060919,10425553,11.966432571411133
128,307,974,7.279847430068775,4.75936542962773,3.039555658763857,9.602405355060919,10425553,32.764944076538086
368,324,341,7.544764901340818,5.614281362640207,8.214826846159896,7.120556917153656,19827155,29.73233461380005
448,324,341,7.544764901340818,5.614281362640207,8.214826846159896,7.120556917153656,19827155,26.40582823753357
128,324,341,7.544764901340818,5.614281362640207,8.214826846159896,7.120556917153656,19827155,72.72164916992188
208,859,986,5.968557667425147,9.632105194766714,8.259664490126891,5.070992561936482,19022322,89.88739705085754
464,859,986,5.968557667425147,9.632105194766714,8.259664490126891,5.070992561936482,19022322,52.63113498687744
320,859,986,5.968557667425147,9.632105194766714,8.259664490126891,5.070992561936482,19022322,65.22823238372803
368,334,259,3.8522536721263467,2.857753117390341,8.056728352637956,3.712198777673456,14053342,14.850287199020386
208,334,259,3.8522536721263467,2.857753117390341,8.056728352637956,3.712198777673456,14053342,23.303444385528564
496,334,259,3.8522536721263467,2.857753117390341,8.056728352637956,3.712198777673456,14053342,14.37513256072998
192,197,663,6.039350647157434,9.07385375632408,6.746276148625671,5.990782348909458,16291471,54.111814737319946
256,197,663,6.039350647157434,9.07385375632408,6.746276148625671,5.990782348909458,16291471,41.79804754257202
496,197,663,6.039350647157434,9.07385375632408,6.746276148625671,5.990782348909458,16291471,28.934048175811768
464,926,730,5.8545501953814245,2.015525457892713,2.7157622482511634,7.565913916855424,15029004,12.087924242019653
432,926,730,5.8545501953814245,2.015525457892713,2.7157622482511634,7.565913916855424,15029004,12.068504571914673
128,926,730,5.8545501953814245,2.015525457892713,2.7157622482511634,7.565913916855424,15029004,36.518590211868286
368,719,726,5.181397754910901,4.60037254069147,7.986293223317615,9.47542651717129,15686069,17.198689699172974
288,719,726,5.181397754910901,4.60037254069147,7.986293223317615,9.47542651717129,15686069,20.901020526885986
176,719,726,5.181397754910901,4.60037254069147,7.986293223317615,9.47542651717129,15686069,32.08210110664368
256,800,933,1.7937148763219581,9.76767492225223,4.178568600899975,7.6845738380194675,15377074,42.57538104057312
480,800,933,1.7937148763219581,9.76767492225223,4.178568600899975,7.6845738380194675,15377074,27.386802911758423
224,800,933,1.7937148763219581,9.76767492225223,4.178568600899975,7.6845738380194675,15377074,45.366254568099976
384,928,568,2.4367524138169543,9.380908257979765,1.0358833323570185,2.79240708544861,10707209,32.62144160270691
400,928,568,2.4367524138169543,9.380908257979765,1.0358833323570185,2.79240708544861,10707209,30.393247842788696
192,928,568,2.4367524138169543,9.380908257979765,1.0358833323570185,2.79240708544861,10707209,50.77083659172058
400,442,935,1.7121127350800054,9.736353208915585,4.722663996824057,1.0678921018924632,19693627,95.72564935684204
448,442,935,1.7121127350800054,9.736353208915585,4.722663996824057,1.0678921018924632,19693627,90.86441731452942
464,442,935,1.7121127350800054,9.736353208915585,4.722663996824057,1.0678921018924632,19693627,88.84752297401428
192,106,185,6.804582333940333,8.861309822105241,6.877947221747493,3.8631879470381087,16779048,67.89426708221436
448,106,185,6.804582333940333,8.861309822105241,6.877947221747493,3.8631879470381087,16779048,40.67247915267944
464,106,185,6.804582333940333,8.861309822105241,6.877947221747493,3.8631879470381087,16779048,45.58171343803406
448,323,370,2.508650432291332,8.268923254870078,2.209304642314927,7.63508500999116,12482401,15.212591886520386
208,323,370,2.508650432291332,8.268923254870078,2.209304642314927,7.63508500999116,12482401,23.982685565948486
256,323,370,2.508650432291332,8.268923254870078,2.209304642314927,7.63508500999116,12482401,21.042356967926025
336,266,288,1.697341617231118,3.8434606682663643,9.857088313346756,1.671149112741209,13196673,20.586275815963745
448,266,288,1.697341617231118,3.8434606682663643,9.857088313346756,1.671149112741209,13196673,19.50773549079895
368,266,288,1.697341617231118,3.8434606682663643,9.857088313346756,1.671149112741209,13196673,19.823785305023193
240,858,567,8.436148883011747,3.9780113533886374,2.166973417160059,4.125954547568886,12049440,47.10923767089844
512,858,567,8.436148883011747,3.9780113533886374,2.166973417160059,4.125954547568886,12049440,24.970500469207764
144,858,567,8.436148883011747,3.9780113533886374,2.166973417160059,4.125954547568886,12049440,68.65548348426819
192,409,583,2.954690034479507,9.774030117780521,3.0528524182913825,1.9283026820283227,19075923,116.39211010932922
448,409,583,2.954690034479507,9.774030117780521,3.0528524182913825,1.9283026820283227,19075923,66.15958666801453
496,409,583,2.954690034479507,9.774030117780521,3.0528524182913825,1.9283026820283227,19075923,59.55168557167053
496,470,770,9.774493427942792,2.695560020745701,9.541514023848089,8.637504227243898,13959403,14.418999195098877
304,470,770,9.774493427942792,2.695560020745701,9.541514023848089,8.637504227243898,13959403,20.925029516220093
208,470,770,9.774493427942792,2.695560020745701,9.541514023848089,8.637504227243898,13959403,29.10318398475647
400,547,627,9.618974989667919,5.19144546823771,8.40679369019837,2.139617588988968,19642151,110.10094285011292
432,547,627,9.618974989667919,5.19144546823771,8.40679369019837,2.139617588988968,19642151,106.28529071807861
304,547,627,9.618974989667919,5.19144546823771,8.40679369019837,2.139617588988968,19642151,130.55599546432495
320,634,925,8.417762614444003,5.169284799691068,5.913279708575236,2.6876831830428163,14747080,84.0543885231018
336,634,925,8.417762614444003,5.169284799691068,5.913279708575236,2.6876831830428163,14747080,81.56219172477722
400,634,925,8.417762614444003,5.169284799691068,5.913279708575236,2.6876831830428163,14747080,68.97413754463196
464,769,949,9.525976016983112,1.2387095255077325,5.494275601746899,4.158870516093675,10144078,18.736724138259888
192,769,949,9.525976016983112,1.2387095255077325,5.494275601746899,4.158870516093675,10144078,41.270179271698
368,769,949,9.525976016983112,1.2387095255077325,5.494275601746899,4.158870516093675,10144078,22.38492512702942
