880,1160,5.510503554746007,0.25725846865811985,22.59971068156834,176,0.9244637489318848
785,984,4.518060387352995,4.918556613614544,22.364892806504457,176,0.9244818687438965
611,622,1.495626135766077,3.9728692580858564,18.139076892281818,176,0.9747555255889893
503,1235,1.7352685388277944,6.716095485129745,20.016874875855706,176,0.9264810085296631
1166,865,2.082209225563139,6.77587062937306,19.378422030656708,176,1.9854981899261475
835,597,2.2558115604322304,1.9039828955155076,28.15212480015386,176,1.1258742809295654
1456,1334,4.155681755026695,2.9185256943153175,28.3709178509907,176,6.019656419754028
1311,944,4.867063015540686,6.987321885043692,19.440316661395716,176,6.472651958465576
968,514,9.617183456375558,3.556160263254096,12.049788112249605,176,11.014137029647827
695,732,1.2285911202855804,5.24540437597749,23.890355425467455,176,6.018586158752441
1479,645,8.633302258774153,1.4961286580977209,19.50287067091424,176,6.018741607666016
948,1040,2.9091012605463247,7.5583869819471845,13.873839620926855,176,0.9245805740356445
843,1475,3.2242776017916945,9.437360297793889,13.149096913141971,176,0.9852111339569092
956,773,6.483214672910305,7.553045758680335,22.564804479249275,176,0.9239308834075928
1107,1402,8.998149519031385,6.836583326074946,13.097271121043136,176,0.9236094951629639
807,1463,0.3958245201407856,0.24660766727083583,13.550103765113661,176,0.9244234561920166
1046,1357,8.58984010142753,2.7592985975716657,10.268774506799668,176,5.967920541763306
1282,956,1.7049347393716126,7.559598284187186,15.266829005076643,176,0.9242451190948486
1003,555,5.071223737018223,0.3387756230606923,15.294493089039731,176,5.918514013290405
1124,1327,0.17988427656035888,7.096061459283601,29.170522068967333,176,0.974881649017334
508,990,8.109364270133579,6.483167084450468,14.782214179236552,176,11.214037656784058
1366,1493,6.742416769250227,3.4096596210293226,19.08244778801552,176,0.9245619773864746
693,1323,1.8379169012688676,6.787008639424709,20.033947332694588,176,1.025418758392334
667,1129,0.3777685829788504,2.4240058788773737,11.189277673014695,176,5.967374086380005
1452,1033,5.325786293977177,1.9946522328725083,29.574950727578667,176,0.9238407611846924
1388,1106,7.378865311111043,8.281247590343899,19.04364413859949,176,0.9736931324005127
565,1152,8.74308769944045,5.793519441431906,25.229461734477056,176,0.9242656230926514
899,1201,3.6428198274700665,1.1324388494241007,13.459758594298288,176,5.968235492706299
1033,963,1.8657981999835265,9.368328464832537,18.904617419876036,176,0.9756667613983154
692,1215,1.341807304040739,1.3906258012362387,15.142780173266026,176,5.918746709823608
553,1190,5.412006313600161,4.421465632423065,19.141312246968404,176,6.068844318389893
1045,1007,5.581279464480456,7.161635761694538,14.181378269678875,176,6.826826333999634
501,971,1.2718076960253972,5.985807047012157,16.838461180399946,176,0.9240896701812744
754,1269,1.9562371710631685,4.920104357809136,20.6641838201913,176,0.9245615005493164
611,1121,0.7596777271965125,1.1766551525552185,29.67942722914851,176,0.9240527153015137
589,1182,1.9878728975817357,3.830046485475942,12.211744388497891,176,0.9240555763244629
1143,560,9.028588865689056,2.697131392866412,17.108539688079844,176,0.8738298416137695
1074,1317,2.5794940960725943,1.989526058492583,14.913449498159036,176,1.1281170845031738
544,801,9.337564741531517,9.451612134773836,24.39531380427851,176,1.1761868000030518
1274,598,6.441499088236614,4.502363984634828,19.325373987411545,176,0.9753592014312744
935,533,1.9334428942443649,5.151154616724463,22.191900951010133,176,27.00537919998169
1424,706,9.598672934812042,7.16038087169319,23.95889343156177,176,0.9237816333770752
1270,1500,1.6860665886535935,5.775800257529176,21.83884646029266,176,0.9242591857910156
678,516,2.7724772901571177,7.870793320727924,24.650742681563514,176,0.9248740673065186
1406,1103,3.2526357330949507,6.041598331721746,24.192754503365066,176,0.9255502223968506
734,806,7.040366459202485,2.181435247948306,28.61138685240771,176,0.9245092868804932
866,1374,0.5500114718540141,1.8344649631191934,16.10808348959909,176,2.942352056503296
1150,692,6.112144444824545,6.340677757630226,25.14957857616237,176,0.9735832214355469
1431,1227,4.576474539487008,8.983050716216836,11.480013727674036,176,6.170861005783081
1309,698,7.729363858556895,4.7493061685328115,24.050622424085184,176,1.1762211322784424
1318,1145,3.5471414201755613,4.152653385632806,22.630989874237514,176,1.1769051551818848
1386,1130,1.2793507455161146,6.66341739922506,25.06750758795014,176,5.9680681228637695
583,1256,8.257730440104066,1.1084262031347165,12.235675643154645,176,5.9696245193481445
1368,1139,8.256235437112068,3.5963598713429534,27.930177478347073,176,0.974156379699707
735,836,3.983170603097408,7.108918547182693,16.982560338492405,176,0.9751749038696289
1444,1468,4.80274135690513,2.064765562853719,17.26209427622054,176,0.9253406524658203
1242,725,7.445996010392463,1.3181606226777978,28.159412066559664,176,0.9257493019104004
1377,962,4.983915098300197,2.485465801077072,10.499610392461573,176,0.9239327907562256
518,1397,9.531765971252183,3.4247828075674573,28.031031503297317,176,1.9826462268829346
1085,759,3.490640305874008,8.639349800503226,22.16239458547181,176,0.9751667976379395
1138,1186,3.7967267554422057,5.969131390392349,29.859920526529738,176,6.018852949142456
662,642,3.471476189944389,5.889669591665439,13.55866134661986,176,0.9241001605987549
1035,1046,7.7936898599575555,6.747741792620511,19.914577843640796,176,0.9242582321166992
1385,935,7.082687255066604,5.717157123546256,24.039212882686606,176,0.92490553855896
859,875,3.522787176657605,6.450015971494249,17.632782430546527,176,0.9245657920837402
982,720,3.1099166406861714,3.0200233392550144,26.271141385587796,176,1.7818989753723145
1280,897,4.786023382922557,7.379776450574169,26.87256974323995,176,1.3273985385894775
1058,1342,7.781318826119422,9.5207111050199,20.06415193242251,176,6.170927286148071
671,1089,6.801566125258009,6.603792347980299,16.748490726929113,176,1.12648606300354
1031,1207,2.98686145224797,3.516337146894415,10.709915559409751,176,0.9243679046630859
684,1319,9.301103262246121,3.4300989278396745,27.641340872078555,176,0.9754986763000488
732,1409,9.815027971995827,1.1546868772709913,16.385225502086133,176,0.9748923778533936
1409,1257,2.987265906714001,3.4507661851299005,21.890414146782256,176,0.9239888191223145
1036,1255,5.937234654637757,9.47043795254115,25.877835524874804,176,0.925501823425293
898,1297,6.763478875702641,8.65472796168354,20.06117063131943,176,1.932741641998291
530,1196,3.7691282288172543,7.40988195058722,27.8309971295273,176,0.9237947463989258
936,1131,7.7694284762672154,2.13541013344553,25.64347344814698,176,1.176300287246704
894,679,1.608079424660528,3.6151982833785397,22.554842496582907,176,2.9426217079162598
1464,1096,6.2972111201061525,3.950227883661082,11.348272812119149,176,6.020042896270752
885,753,3.6991714738352144,1.0821867317168758,27.39486146120506,176,0.9747581481933594
981,704,3.599720619132059,1.9137243748012764,22.876569631048614,192,5.916571378707886
509,1402,9.469667542632521,2.5339581662901947,10.828323304462204,192,21.00106930732727
869,1225,7.6715778695726815,8.67503178542779,15.668909326733157,192,0.9247598648071289
1008,1389,0.6346081792956295,3.2799061189356706,11.720206075895,192,5.969642162322998
1174,578,3.8852938732741777,7.173812012967224,19.524881963239274,192,20.999740600585938
792,905,5.798701792425359,7.6471270950601244,15.286800260338119,192,1.02596116065979
1311,594,0.948690747837217,5.493201090271023,13.656947094546933,192,1.1756598949432373
588,500,4.144951374998866,3.4747108075312623,24.078672867893143,192,0.9242815971374512
1096,1011,4.162979643048379,4.349886023233056,28.37900356459617,192,6.270478963851929
511,1039,8.733798760514093,7.56165270432251,15.401721198288119,192,0.9738180637359619
1090,1199,8.065898444487765,5.464630304341412,19.730187643477464,192,0.9748759269714355
1101,860,3.047608009347686,5.745915401795207,10.017945689281163,192,5.9672605991363525
790,821,3.32615356399443,6.597278833106764,26.704619218823538,192,0.923879861831665
650,1224,5.984592850988499,8.294097652341746,15.245405555260902,192,0.9238708019256592
1492,845,3.4689656456137627,8.920224080831378,22.258264971558468,192,5.969173431396484
896,855,6.2886294872320825,8.486760126994811,13.304535505133304,192,6.372635841369629
1282,645,3.785693578087804,7.8076473805882,10.743877771300232,192,5.968728065490723
617,758,0.1502577570522511,6.755799053860046,12.269385494297591,192,0.9747104644775391
1207,1282,9.031609297632832,8.738679450970148,16.689844937103977,192,3.0430004596710205
756,1448,1.00860094309464,7.0549148837051785,21.531412123247428,192,2.437887668609619
880,1160,5.510503554746007,0.25725846865811985,22.59971068156834,192,6.976782560348511
785,984,4.518060387352995,4.918556613614544,22.364892806504457,192,0.9754271507263184
611,622,1.495626135766077,3.9728692580858564,18.139076892281818,192,6.219618797302246
503,1235,1.7352685388277944,6.716095485129745,20.016874875855706,192,2.185755491256714
1166,865,2.082209225563139,6.77587062937306,19.378422030656708,192,0.9748194217681885
835,597,2.2558115604322304,1.9039828955155076,28.15212480015386,192,1.1260275840759277
1456,1334,4.155681755026695,2.9185256943153175,28.3709178509907,192,0.9245131015777588
1311,944,4.867063015540686,6.987321885043692,19.440316661395716,192,0.9752082824707031
968,514,9.617183456375558,3.556160263254096,12.049788112249605,192,0.924290657043457
695,732,1.2285911202855804,5.24540437597749,23.890355425467455,192,0.9243364334106445
1479,645,8.633302258774153,1.4961286580977209,19.50287067091424,192,8.288946866989136
948,1040,2.9091012605463247,7.5583869819471845,13.873839620926855,192,0.974576473236084
843,1475,3.2242776017916945,9.437360297793889,13.149096913141971,192,0.9754452705383301
956,773,6.483214672910305,7.553045758680335,22.564804479249275,192,0.9246301651000977
1107,1402,8.998149519031385,6.836583326074946,13.097271121043136,192,0.9243919849395752
807,1463,0.3958245201407856,0.24660766727083583,13.550103765113661,192,0.9753403663635254
1046,1357,8.58984010142753,2.7592985975716657,10.268774506799668,192,0.9245049953460693
1282,956,1.7049347393716126,7.559598284187186,15.266829005076643,192,0.9754688739776611
1003,555,5.071223737018223,0.3387756230606923,15.294493089039731,192,6.020400285720825
1124,1327,0.17988427656035888,7.096061459283601,29.170522068967333,192,6.422308683395386
508,990,8.109364270133579,6.483167084450468,14.782214179236552,192,1.1264457702636719
1366,1493,6.742416769250227,3.4096596210293226,19.08244778801552,192,6.019358158111572
693,1323,1.8379169012688676,6.787008639424709,20.033947332694588,192,1.2266926765441895
667,1129,0.3777685829788504,2.4240058788773737,11.189277673014695,192,1.9336347579956055
1452,1033,5.325786293977177,1.9946522328725083,29.574950727578667,192,0.9241063594818115
1388,1106,7.378865311111043,8.281247590343899,19.04364413859949,192,1.1265075206756592
565,1152,8.74308769944045,5.793519441431906,25.229461734477056,192,0.9241781234741211
899,1201,3.6428198274700665,1.1324388494241007,13.459758594298288,192,0.9283685684204102
1033,963,1.8657981999835265,9.368328464832537,18.904617419876036,192,1.1259799003601074
692,1215,1.341807304040739,1.3906258012362387,15.142780173266026,192,0.9243495464324951
553,1190,5.412006313600161,4.421465632423065,19.141312246968404,192,6.169281244277954
1045,1007,5.581279464480456,7.161635761694538,14.181378269678875,192,1.127030849456787
501,971,1.2718076960253972,5.985807047012157,16.838461180399946,192,0.9747185707092285
754,1269,1.9562371710631685,4.920104357809136,20.6641838201913,192,0.973792552947998
611,1121,0.7596777271965125,1.1766551525552185,29.67942722914851,192,2.234051465988159
589,1182,1.9878728975817357,3.830046485475942,12.211744388497891,192,0.9243655204772949
1143,560,9.028588865689056,2.697131392866412,17.108539688079844,192,0.9245750904083252
1074,1317,2.5794940960725943,1.989526058492583,14.913449498159036,192,0.9747409820556641
544,801,9.337564741531517,9.451612134773836,24.39531380427851,192,5.96831750869751
1274,598,6.441499088236614,4.502363984634828,19.325373987411545,192,6.069009065628052
935,533,1.9334428942443649,5.151154616724463,22.191900951010133,192,5.969280004501343
1424,706,9.598672934812042,7.16038087169319,23.95889343156177,192,10.962680101394653
1270,1500,1.6860665886535935,5.775800257529176,21.83884646029266,192,0.9744491577148438
678,516,2.7724772901571177,7.870793320727924,24.650742681563514,192,0.9786217212677002
1406,1103,3.2526357330949507,6.041598331721746,24.192754503365066,192,5.917513370513916
734,806,7.040366459202485,2.181435247948306,28.61138685240771,192,6.2236504554748535
866,1374,0.5500114718540141,1.8344649631191934,16.10808348959909,192,0.924645185470581
1150,692,6.112144444824545,6.340677757630226,25.14957857616237,192,0.9747750759124756
1431,1227,4.576474539487008,8.983050716216836,11.480013727674036,192,0.9243316650390625
1309,698,7.729363858556895,4.7493061685328115,24.050622424085184,192,0.9245498180389404
1318,1145,3.5471414201755613,4.152653385632806,22.630989874237514,192,0.974790096282959
1386,1130,1.2793507455161146,6.66341739922506,25.06750758795014,192,1.933659315109253
583,1256,8.257730440104066,1.1084262031347165,12.235675643154645,192,1.0250606536865234
1368,1139,8.256235437112068,3.5963598713429534,27.930177478347073,192,0.974708080291748
735,836,3.983170603097408,7.108918547182693,16.982560338492405,192,0.9747247695922852
1444,1468,4.80274135690513,2.064765562853719,17.26209427622054,192,3.042337417602539
1242,725,7.445996010392463,1.3181606226777978,28.159412066559664,192,0.9248647689819336
1377,962,4.983915098300197,2.485465801077072,10.499610392461573,192,0.9746472835540771
518,1397,9.531765971252183,3.4247828075674573,28.031031503297317,192,5.968972206115723
1085,759,3.490640305874008,8.639349800503226,22.16239458547181,192,6.169545412063599
1138,1186,3.7967267554422057,5.969131390392349,29.859920526529738,192,1.0244479179382324
662,642,3.471476189944389,5.889669591665439,13.55866134661986,192,1.1268041133880615
1035,1046,7.7936898599575555,6.747741792620511,19.914577843640796,192,0.9751005172729492
1385,935,7.082687255066604,5.717157123546256,24.039212882686606,192,2.1357481479644775
859,875,3.522787176657605,6.450015971494249,17.632782430546527,192,0.9242284297943115
982,720,3.1099166406861714,3.0200233392550144,26.271141385587796,192,0.9257791042327881
